Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02258, dyn_sta_cos_loss: 0.00699, total_cos_loss : 0.00855, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
valid loss: 1.8116, valid acc: 0.5253
epoch  41 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
valid loss: 1.8077, valid acc: 0.5245
epoch  51 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00164, 
valid loss: 1.8076, valid acc: 0.5243
epoch  61 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
valid loss: 1.8053, valid acc: 0.5247
epoch  71 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
valid loss: 1.8109, valid acc: 0.5226
epoch  81 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
valid loss: 1.8092, valid acc: 0.5229
epoch  91 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
valid loss: 1.8068, valid acc: 0.5244
epoch 101 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
valid loss: 1.8101, valid acc: 0.5244
epoch 111 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
valid loss: 1.8076, valid acc: 0.5248
epoch 121 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00164, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
valid loss: 1.8095, valid acc: 0.5239
epoch 131 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
valid loss: 1.8101, valid acc: 0.5234
epoch 141 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
valid loss: 1.8083, valid acc: 0.5231
epoch 151 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00163, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
valid loss: 1.8071, valid acc: 0.5231
epoch 161 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
valid loss: 1.8079, valid acc: 0.5232
epoch 171 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00297, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
valid loss: 1.8051, valid acc: 0.5242
epoch 181 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
valid loss: 1.8026, valid acc: 0.5253
epoch 191 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00163, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 12.431ms
all_preparation_2               11.168ms
all_preparation_3                1.249ms
epoch                         4083.135ms
epoch_pos_train                  4.239ms
epoch_preparation                0.345ms
epoch_train                   4057.568ms
epoch_valid                     18.994ms
----------------------------------------
all                              0.000ms
all_preparation                 12.431ms
  all_preparation_2     89.84%
  all_preparation_3     10.05%
epoch                       816626.982ms
  epoch_train           99.37%
  epoch_valid            0.47%
  epoch_pos_train        0.10%
  epoch_preparation      0.01%
