Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00702, total_cos_loss : 0.01321, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
valid loss: 1.8485, valid acc: 0.5261
epoch  41 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00166, 
valid loss: 1.8539, valid acc: 0.5245
epoch  51 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00165, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00164, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00163, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
valid loss: 1.8497, valid acc: 0.5283
epoch  61 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
valid loss: 1.8510, valid acc: 0.5283
epoch  71 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00165, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00164, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00163, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
valid loss: 1.8467, valid acc: 0.5294
epoch  81 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00161, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
valid loss: 1.8414, valid acc: 0.5308
epoch  91 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00165, 
valid loss: 1.8451, valid acc: 0.5273
epoch 101 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00164, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00163, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
valid loss: 1.8347, valid acc: 0.5330
epoch 111 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
valid loss: 1.8356, valid acc: 0.5334
epoch 121 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00165, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00163, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00179, total_cos_loss : 0.00162, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
valid loss: 1.8389, valid acc: 0.5300
epoch 131 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
valid loss: 1.8410, valid acc: 0.5297
epoch 141 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00165, 
valid loss: 1.8401, valid acc: 0.5293
epoch 151 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00163, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00162, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00162, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
valid loss: 1.8360, valid acc: 0.5287
epoch 161 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
valid loss: 1.8365, valid acc: 0.5295
epoch 171 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00164, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00163, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00162, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00161, 
valid loss: 1.8393, valid acc: 0.5269
epoch 181 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
valid loss: 1.8386, valid acc: 0.5292
epoch 191 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00178, total_cos_loss : 0.00160, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 12.635ms
all_preparation_2               11.315ms
all_preparation_3                1.304ms
epoch                         4082.481ms
epoch_pos_train                  4.645ms
epoch_preparation                0.389ms
epoch_train                   4057.136ms
epoch_valid                     18.378ms
----------------------------------------
all                              0.000ms
all_preparation                 12.635ms
  all_preparation_2     89.55%
  all_preparation_3     10.32%
epoch                       816496.107ms
  epoch_train           99.38%
  epoch_valid            0.45%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
