Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02342, dyn_sta_cos_loss: 0.00701, total_cos_loss : 0.01029, vocab_cro_loss : 4.57670, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
valid loss: 1.8346, valid acc: 0.5181
epoch  41 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
valid loss: 1.8395, valid acc: 0.5145
epoch  51 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00155, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
valid loss: 1.8392, valid acc: 0.5145
epoch  61 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
valid loss: 1.8371, valid acc: 0.5140
epoch  71 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00153, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00155, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00154, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8437, valid acc: 0.5122
epoch  81 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8426, valid acc: 0.5133
epoch  91 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00210, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00155, 
valid loss: 1.8427, valid acc: 0.5145
epoch 101 summary: dyn_dyn_cos_loss: 0.00207, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8401, valid acc: 0.5183
epoch 111 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8414, valid acc: 0.5182
epoch 121 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00155, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8391, valid acc: 0.5170
epoch 131 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8348, valid acc: 0.5171
epoch 141 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
valid loss: 1.8365, valid acc: 0.5164
epoch 151 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8373, valid acc: 0.5159
epoch 161 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8369, valid acc: 0.5167
epoch 171 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00209, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00206, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00204, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00154, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8343, valid acc: 0.5172
epoch 181 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
valid loss: 1.8332, valid acc: 0.5179
epoch 191 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00153, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00152, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 18.868ms
all_preparation_2               17.642ms
all_preparation_3                1.208ms
epoch                         4037.709ms
epoch_pos_train                  4.773ms
epoch_preparation                0.398ms
epoch_train                   4010.190ms
epoch_valid                     20.397ms
----------------------------------------
all                              0.000ms
all_preparation                 18.868ms
  all_preparation_2     93.50%
  all_preparation_3      6.40%
epoch                       807541.715ms
  epoch_train           99.32%
  epoch_valid            0.51%
  epoch_pos_train        0.12%
  epoch_preparation      0.01%
