Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02322, dyn_sta_cos_loss: 0.00731, total_cos_loss : 0.02322, vocab_cro_loss : 4.57670, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
valid loss: 2.2917, valid acc: 0.3983
epoch  41 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00074, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00073, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00091, 
valid loss: 2.2900, valid acc: 0.4044
epoch  51 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00317, total_cos_loss : 0.00085, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00081, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00079, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00079, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00077, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00076, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00075, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00075, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00074, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00074, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00074, 
valid loss: 2.2847, valid acc: 0.4038
epoch  61 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00073, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
valid loss: 2.2829, valid acc: 0.4033
epoch  71 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00072, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00072, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00091, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00091, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00085, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00085, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00081, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00081, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00078, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00077, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00076, 
valid loss: 2.2814, valid acc: 0.4077
epoch  81 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00075, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00075, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00316, total_cos_loss : 0.00074, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
valid loss: 2.2808, valid acc: 0.4091
epoch  91 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00090, 
valid loss: 2.2742, valid acc: 0.4077
epoch 101 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00084, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00080, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00078, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00076, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00075, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00075, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
valid loss: 2.2743, valid acc: 0.4060
epoch 111 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
valid loss: 2.2730, valid acc: 0.4047
epoch 121 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00090, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00083, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00080, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00077, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00076, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00075, 
valid loss: 2.2678, valid acc: 0.4092
epoch 131 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
valid loss: 2.2714, valid acc: 0.4077
epoch 141 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00090, 
valid loss: 2.2729, valid acc: 0.4097
epoch 151 summary: dyn_dyn_cos_loss: 0.00083, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00083, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00080, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00077, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00077, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00076, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00075, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00073, 
valid loss: 2.2715, valid acc: 0.4102
epoch 161 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00072, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
valid loss: 2.2729, valid acc: 0.4080
epoch 171 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00072, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00072, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00314, total_cos_loss : 0.00072, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00090, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00090, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00084, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00084, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00080, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00080, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00078, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00078, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00076, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00076, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00075, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00075, 
valid loss: 2.2762, valid acc: 0.4088
epoch 181 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00074, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00074, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00073, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00073, 
valid loss: 2.2768, valid acc: 0.4095
epoch 191 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00072, dyn_sta_cos_loss: 0.00315, total_cos_loss : 0.00072, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 16.693ms
all_preparation_2               15.713ms
all_preparation_3                0.962ms
epoch                         4035.202ms
epoch_pos_train                  4.491ms
epoch_preparation                0.384ms
epoch_train                   4007.893ms
epoch_valid                     20.421ms
----------------------------------------
all                              0.000ms
all_preparation                 16.693ms
  all_preparation_2     94.13%
  all_preparation_3      5.77%
epoch                       807040.354ms
  epoch_train           99.32%
  epoch_valid            0.51%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
