Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.4517745971679688
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.5794677734375
epoch   0 summary: dyn_dyn_cos_loss: 0.02260, dyn_sta_cos_loss: 0.00698, total_cos_loss : 0.00698, vocab_cro_loss : 4.60217, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7175, valid acc: 0.5520
epoch  41 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7150, valid acc: 0.5526
epoch  51 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7147, valid acc: 0.5520
epoch  61 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7134, valid acc: 0.5522
epoch  71 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7131, valid acc: 0.5520
epoch  81 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7129, valid acc: 0.5518
epoch  91 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
valid loss: 1.7119, valid acc: 0.5519
epoch 101 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00117, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7101, valid acc: 0.5522
epoch 111 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7098, valid acc: 0.5524
epoch 121 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00561, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7105, valid acc: 0.5525
epoch 131 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7107, valid acc: 0.5527
epoch 141 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00562, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7099, valid acc: 0.5530
epoch 151 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7090, valid acc: 0.5531
epoch 161 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7085, valid acc: 0.5531
epoch 171 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00557, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7078, valid acc: 0.5530
epoch 181 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
valid loss: 1.7075, valid acc: 0.5529
epoch 191 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00559, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
Traceback (most recent call last):
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 485, in <module>
    train_cte(train_cache_ckpt, valid_cache_ckpt, gpt_ckpt, N_train, N_valid)
  File "/data/gc/anaconda3/envs/lm/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/gpt.py", line 457, in train_cte
    cte.test_time_train_all(
  File "/data3/gc/SeLM_v2/src/gettime.py", line 118, in wrapper
    return fn(*args, **kwargs)
  File "/data3/gc/SeLM_v2/src/cte.py", line 865, in test_time_train_all
    valid_save_path
NameError: name 'valid_save_path' is not defined. Did you mean: 'train_save_path'?
all_preparation                 14.020ms
all_preparation_2               12.185ms
all_preparation_3                1.813ms
epoch                         4125.949ms
epoch_pos_train                  4.617ms
epoch_preparation                0.383ms
epoch_train                   4100.126ms
epoch_valid                     18.764ms
----------------------------------------
all                              0.000ms
all_preparation                 14.020ms
  all_preparation_2     86.91%
  all_preparation_3     12.93%
epoch                       825189.801ms
  epoch_train           99.37%
  epoch_valid            0.45%
  epoch_pos_train        0.11%
  epoch_preparation      0.01%
