Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02339, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00872, vocab_cro_loss : 4.49139, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.7817, valid acc: 0.5293
epoch 171 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.7720, valid acc: 0.5332
epoch 181 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
valid loss: 1.7701, valid acc: 0.5312
epoch 191 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00148, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00242, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00149, 
valid loss: 1.7754, valid acc: 0.5234
all                          77481.282ms
all_epoch                    77250.382ms
all_preparation                230.877ms
all_preparation_2              229.062ms
all_preparation_3                1.785ms
epoch                          269.156ms
epoch_pos_train                  6.968ms
epoch_preparation                0.418ms
epoch_train                    256.905ms
epoch_valid                      2.957ms
----------------------------------------
all                          77481.282ms
  all_epoch             99.70%
  all_preparation        0.30%
all_preparation                230.877ms
  all_preparation_2     99.21%
  all_preparation_3      0.77%
epoch                        53831.218ms
  epoch_train           95.45%
  epoch_pos_train        2.59%
  epoch_valid            1.10%
  epoch_preparation      0.16%
