Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02371, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00793, vocab_cro_loss : 4.48642, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7156, valid acc: 0.5312
epoch 171 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7154, valid acc: 0.5293
epoch 181 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7143, valid acc: 0.5273
epoch 191 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00141, 
valid loss: 1.7153, valid acc: 0.5312
all                          68988.873ms
all_epoch                    68957.837ms
all_preparation                 31.010ms
all_preparation_2               28.760ms
all_preparation_3                2.220ms
epoch                          253.875ms
epoch_pos_train                  4.994ms
epoch_preparation                0.432ms
epoch_train                    244.196ms
epoch_valid                      2.421ms
----------------------------------------
all                          68988.873ms
  all_epoch             99.96%
  all_preparation        0.04%
all_preparation                 31.010ms
  all_preparation_2     92.74%
  all_preparation_3      7.16%
epoch                        50775.003ms
  epoch_train           96.19%
  epoch_pos_train        1.97%
  epoch_valid            0.95%
  epoch_preparation      0.17%
