Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02357, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00792, vocab_cro_loss : 4.48199, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
valid loss: 1.6811, valid acc: 0.5488
epoch 171 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00292, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00291, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6861, valid acc: 0.5488
epoch 181 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00295, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
valid loss: 1.6897, valid acc: 0.5488
epoch 191 summary: dyn_dyn_cos_loss: 0.00293, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00146, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00299, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00298, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
valid loss: 1.6953, valid acc: 0.5449
all                          65975.625ms
all_epoch                    65921.880ms
all_preparation                 53.724ms
all_preparation_2               51.353ms
all_preparation_3                2.347ms
epoch                          246.096ms
epoch_pos_train                  4.864ms
epoch_preparation                0.445ms
epoch_train                    236.319ms
epoch_valid                      2.745ms
----------------------------------------
all                          65975.625ms
  all_epoch             99.92%
  all_preparation        0.08%
all_preparation                 53.724ms
  all_preparation_2     95.59%
  all_preparation_3      4.37%
epoch                        49219.229ms
  epoch_train           96.03%
  epoch_pos_train        1.98%
  epoch_valid            1.12%
  epoch_preparation      0.18%
