Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02356, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00956, vocab_cro_loss : 4.48199, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00147, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7530, valid acc: 0.5371
epoch 171 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7460, valid acc: 0.5352
epoch 181 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
valid loss: 1.7548, valid acc: 0.5352
epoch 191 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00146, 
valid loss: 1.7539, valid acc: 0.5371
all                          64603.103ms
all_epoch                    64558.682ms
all_preparation                 44.398ms
all_preparation_2               43.371ms
all_preparation_3                1.008ms
epoch                          235.276ms
epoch_pos_train                  4.913ms
epoch_preparation                0.409ms
epoch_train                    225.929ms
epoch_valid                      2.367ms
----------------------------------------
all                          64603.103ms
  all_epoch             99.93%
  all_preparation        0.07%
all_preparation                 44.398ms
  all_preparation_2     97.69%
  all_preparation_3      2.27%
epoch                        47055.288ms
  epoch_train           96.03%
  epoch_pos_train        2.09%
  epoch_valid            1.01%
  epoch_preparation      0.17%
