Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02363, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01538, vocab_cro_loss : 4.48642, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00122, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
valid loss: 1.7494, valid acc: 0.5234
epoch 171 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00116, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00116, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00116, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00116, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00116, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00116, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00123, 
valid loss: 1.7688, valid acc: 0.5234
epoch 181 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
valid loss: 1.7322, valid acc: 0.5234
epoch 191 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00117, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00121, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00119, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, 
valid loss: 1.7270, valid acc: 0.5156
all                          69654.548ms
all_epoch                    69636.230ms
all_preparation                 18.296ms
all_preparation_2               16.731ms
all_preparation_3                1.544ms
epoch                          266.432ms
epoch_pos_train                  5.139ms
epoch_preparation                0.417ms
epoch_train                    256.145ms
epoch_valid                      2.774ms
----------------------------------------
all                          69654.548ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                 18.296ms
  all_preparation_2     91.44%
  all_preparation_3      8.44%
epoch                        53286.459ms
  epoch_train           96.14%
  epoch_pos_train        1.93%
  epoch_valid            1.04%
  epoch_preparation      0.16%
