Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00956, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00184, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00127, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00183, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
valid loss: 1.7742, valid acc: 0.5234
epoch 171 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
valid loss: 1.7725, valid acc: 0.5312
epoch 181 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00126, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
valid loss: 1.7711, valid acc: 0.5312
epoch 191 summary: dyn_dyn_cos_loss: 0.00178, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00125, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00125, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00177, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00125, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00182, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00181, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00180, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00179, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00126, 
valid loss: 1.7769, valid acc: 0.5234
all                          66832.835ms
all_epoch                    66823.599ms
all_preparation                  9.215ms
all_preparation_2                7.504ms
all_preparation_3                1.689ms
epoch                          245.826ms
epoch_pos_train                  5.088ms
epoch_preparation                0.446ms
epoch_train                    235.836ms
epoch_valid                      2.695ms
----------------------------------------
all                          66832.835ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  9.215ms
  all_preparation_2     81.44%
  all_preparation_3     18.33%
epoch                        49165.236ms
  epoch_train           95.94%
  epoch_pos_train        2.07%
  epoch_valid            1.10%
  epoch_preparation      0.18%
