Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02250, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00789, vocab_cro_loss : 4.49326, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7569, valid acc: 0.5352
epoch 171 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7577, valid acc: 0.5332
epoch 181 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7549, valid acc: 0.5371
epoch 191 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00128, 
valid loss: 1.7513, valid acc: 0.5371
all                          74445.234ms
all_epoch                    74438.600ms
all_preparation                  6.595ms
all_preparation_2                4.511ms
all_preparation_3                2.065ms
epoch                          291.099ms
epoch_pos_train                  5.144ms
epoch_preparation                0.397ms
epoch_train                    280.562ms
epoch_valid                      2.871ms
----------------------------------------
all                          74445.234ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  6.595ms
  all_preparation_2     68.40%
  all_preparation_3     31.31%
epoch                        58219.761ms
  epoch_train           96.38%
  epoch_pos_train        1.77%
  epoch_valid            0.99%
  epoch_preparation      0.14%
