Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00942, vocab_cro_loss : 4.49326, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
valid loss: 1.7967, valid acc: 0.5195
epoch 171 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
valid loss: 1.7858, valid acc: 0.5176
epoch 181 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
valid loss: 1.7918, valid acc: 0.5117
epoch 191 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00145, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00144, 
valid loss: 1.7827, valid acc: 0.5176
all                          69041.175ms
all_epoch                    69034.921ms
all_preparation                  6.227ms
all_preparation_2                3.951ms
all_preparation_3                2.258ms
epoch                          254.328ms
epoch_pos_train                  4.831ms
epoch_preparation                0.464ms
epoch_train                    244.222ms
epoch_valid                      2.854ms
----------------------------------------
all                          69041.175ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  6.227ms
  all_preparation_2     63.45%
  all_preparation_3     36.26%
epoch                        50865.646ms
  epoch_train           96.03%
  epoch_pos_train        1.90%
  epoch_valid            1.12%
  epoch_preparation      0.18%
