Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02367, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01207, vocab_cro_loss : 4.48642, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00126, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
valid loss: 1.7163, valid acc: 0.5039
epoch 171 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
valid loss: 1.7235, valid acc: 0.5098
epoch 181 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
valid loss: 1.7599, valid acc: 0.5039
epoch 191 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00123, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00125, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00124, 
valid loss: 1.7520, valid acc: 0.5039
all                          71026.687ms
all_epoch                    71003.346ms
all_preparation                 23.315ms
all_preparation_2               21.816ms
all_preparation_3                1.481ms
epoch                          275.335ms
epoch_pos_train                  4.911ms
epoch_preparation                0.391ms
epoch_train                    265.398ms
epoch_valid                      2.738ms
----------------------------------------
all                          71026.687ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                 23.315ms
  all_preparation_2     93.57%
  all_preparation_3      6.35%
epoch                        55067.072ms
  epoch_train           96.39%
  epoch_pos_train        1.78%
  epoch_valid            0.99%
  epoch_preparation      0.14%
