Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00875, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7688, valid acc: 0.5391
epoch 171 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
valid loss: 1.7622, valid acc: 0.5391
epoch 181 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00133, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7648, valid acc: 0.5371
epoch 191 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00132, 
valid loss: 1.7680, valid acc: 0.5410
all                          71397.909ms
all_epoch                    71386.980ms
all_preparation                 10.911ms
all_preparation_2                8.964ms
all_preparation_3                1.923ms
epoch                          270.902ms
epoch_pos_train                  5.075ms
epoch_preparation                0.381ms
epoch_train                    260.540ms
epoch_valid                      2.960ms
----------------------------------------
all                          71397.909ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 10.911ms
  all_preparation_2     82.16%
  all_preparation_3     17.62%
epoch                        54180.428ms
  epoch_train           96.17%
  epoch_pos_train        1.87%
  epoch_valid            1.09%
  epoch_preparation      0.14%
