Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.00713, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00377, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7300, valid acc: 0.5586
epoch 171 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00375, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7300, valid acc: 0.5586
epoch 181 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7295, valid acc: 0.5586
epoch 191 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00376, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00379, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00108, 
valid loss: 1.7315, valid acc: 0.5566
all                          71544.847ms
all_epoch                    71538.135ms
all_preparation                  6.693ms
all_preparation_2                4.733ms
all_preparation_3                1.941ms
epoch                          271.980ms
epoch_pos_train                  4.824ms
epoch_preparation                0.390ms
epoch_train                    262.350ms
epoch_valid                      2.469ms
----------------------------------------
all                          71544.847ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  6.693ms
  all_preparation_2     70.72%
  all_preparation_3     29.00%
epoch                        54395.947ms
  epoch_train           96.46%
  epoch_pos_train        1.77%
  epoch_valid            0.91%
  epoch_preparation      0.14%
