Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02343, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.01036, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00121, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00121, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00123, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00122, 
valid loss: 1.6397, valid acc: 0.5508
epoch 171 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00123, 
valid loss: 1.6391, valid acc: 0.5547
epoch 181 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
valid loss: 1.6601, valid acc: 0.5469
epoch 191 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00121, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00121, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00121, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00145, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00122, 
valid loss: 1.6539, valid acc: 0.5449
all                          65297.024ms
all_epoch                    65194.733ms
all_preparation                102.260ms
all_preparation_2              100.855ms
all_preparation_3                1.382ms
epoch                          243.523ms
epoch_pos_train                  5.415ms
epoch_preparation                0.407ms
epoch_train                    233.319ms
epoch_valid                      2.727ms
----------------------------------------
all                          65297.024ms
  all_epoch             99.84%
  all_preparation        0.16%
all_preparation                102.260ms
  all_preparation_2     98.63%
  all_preparation_3      1.35%
epoch                        48704.549ms
  epoch_train           95.81%
  epoch_pos_train        2.22%
  epoch_valid            1.12%
  epoch_preparation      0.17%
