Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02345, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00873, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6717, valid acc: 0.5332
epoch 171 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00253, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00258, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6778, valid acc: 0.5332
epoch 181 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00256, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
valid loss: 1.6696, valid acc: 0.5332
epoch 191 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00255, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00149, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00259, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00150, 
valid loss: 1.6648, valid acc: 0.5371
all                          57738.915ms
all_epoch                    57633.658ms
all_preparation                105.234ms
all_preparation_2              103.864ms
all_preparation_3                1.345ms
epoch                          204.753ms
epoch_pos_train                  4.442ms
epoch_preparation                0.456ms
epoch_train                    195.988ms
epoch_valid                      2.453ms
----------------------------------------
all                          57738.915ms
  all_epoch             99.82%
  all_preparation        0.18%
all_preparation                105.234ms
  all_preparation_2     98.70%
  all_preparation_3      1.28%
epoch                        40950.507ms
  epoch_train           95.72%
  epoch_pos_train        2.17%
  epoch_valid            1.20%
  epoch_preparation      0.22%
