Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02244, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01326, vocab_cro_loss : 4.49326, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
valid loss: 1.8384, valid acc: 0.5098
epoch 171 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00140, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
valid loss: 1.8399, valid acc: 0.5215
epoch 181 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
valid loss: 1.8034, valid acc: 0.5254
epoch 191 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00141, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00144, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00143, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00142, 
valid loss: 1.8230, valid acc: 0.5293
all                          68855.237ms
all_epoch                    68849.966ms
all_preparation                  5.251ms
all_preparation_2                3.443ms
all_preparation_3                1.789ms
epoch                          256.922ms
epoch_pos_train                  5.022ms
epoch_preparation                0.426ms
epoch_train                    246.816ms
epoch_valid                      2.791ms
----------------------------------------
all                          68855.237ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  5.251ms
  all_preparation_2     65.56%
  all_preparation_3     34.07%
epoch                        51384.426ms
  epoch_train           96.07%
  epoch_pos_train        1.95%
  epoch_valid            1.09%
  epoch_preparation      0.17%
