Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02335, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01200, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00107, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00107, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
valid loss: 1.7071, valid acc: 0.5430
epoch 171 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00107, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
valid loss: 1.7146, valid acc: 0.5469
epoch 181 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
valid loss: 1.7130, valid acc: 0.5449
epoch 191 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00110, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00109, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00102, total_cos_loss : 0.00108, 
valid loss: 1.7122, valid acc: 0.5312
all                          71296.822ms
all_epoch                    71289.532ms
all_preparation                  7.233ms
all_preparation_2                5.056ms
all_preparation_3                2.160ms
epoch                          275.541ms
epoch_pos_train                  5.074ms
epoch_preparation                0.444ms
epoch_train                    264.986ms
epoch_valid                      2.992ms
----------------------------------------
all                          71296.822ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  7.233ms
  all_preparation_2     69.90%
  all_preparation_3     29.86%
epoch                        55108.258ms
  epoch_train           96.17%
  epoch_pos_train        1.84%
  epoch_valid            1.09%
  epoch_preparation      0.16%
