Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02251, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.00712, vocab_cro_loss : 4.49326, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00446, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8267, valid acc: 0.5352
epoch 171 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00442, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00441, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8145, valid acc: 0.5332
epoch 181 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8079, valid acc: 0.5352
epoch 191 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00440, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, 
valid loss: 1.8078, valid acc: 0.5352
all                          73338.144ms
all_epoch                    73332.232ms
all_preparation                  5.884ms
all_preparation_2                4.129ms
all_preparation_3                1.739ms
epoch                          287.664ms
epoch_pos_train                  5.113ms
epoch_preparation                0.381ms
epoch_train                    277.103ms
epoch_valid                      2.970ms
----------------------------------------
all                          73338.144ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  5.884ms
  all_preparation_2     70.18%
  all_preparation_3     29.55%
epoch                        57532.891ms
  epoch_train           96.33%
  epoch_pos_train        1.78%
  epoch_valid            1.03%
  epoch_preparation      0.13%
