Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02337, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01035, vocab_cro_loss : 4.49139, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00113, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
valid loss: 1.7132, valid acc: 0.5234
epoch 171 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
valid loss: 1.7131, valid acc: 0.5273
epoch 181 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00101, total_cos_loss : 0.00112, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
valid loss: 1.7015, valid acc: 0.5273
epoch 191 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00111, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00113, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00113, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00100, total_cos_loss : 0.00112, 
valid loss: 1.6906, valid acc: 0.5293
all                          61461.644ms
all_epoch                    61267.518ms
all_preparation                194.112ms
all_preparation_2              192.766ms
all_preparation_3                1.324ms
epoch                          227.273ms
epoch_pos_train                  5.321ms
epoch_preparation                0.449ms
epoch_train                    217.425ms
epoch_valid                      2.482ms
----------------------------------------
all                          61461.644ms
  all_epoch             99.68%
  all_preparation        0.32%
all_preparation                194.112ms
  all_preparation_2     99.31%
  all_preparation_3      0.68%
epoch                        45454.619ms
  epoch_train           95.67%
  epoch_pos_train        2.34%
  epoch_valid            1.09%
  epoch_preparation      0.20%
