Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01363, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
valid loss: 1.7004, valid acc: 0.5137
epoch 171 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00106, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00106, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00106, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00106, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00106, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
valid loss: 1.7080, valid acc: 0.5215
epoch 181 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00109, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00106, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00106, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00105, 
valid loss: 1.6914, valid acc: 0.5293
epoch 191 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00105, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00105, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00105, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00105, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00103, total_cos_loss : 0.00110, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
valid loss: 1.6787, valid acc: 0.5234
all                          63811.906ms
all_epoch                    63710.715ms
all_preparation                101.167ms
all_preparation_2              100.020ms
all_preparation_3                1.128ms
epoch                          227.787ms
epoch_pos_train                  4.554ms
epoch_preparation                0.410ms
epoch_train                    218.735ms
epoch_valid                      2.501ms
----------------------------------------
all                          63811.906ms
  all_epoch             99.84%
  all_preparation        0.16%
all_preparation                101.167ms
  all_preparation_2     98.87%
  all_preparation_3      1.12%
epoch                        45557.361ms
  epoch_train           96.03%
  epoch_pos_train        2.00%
  epoch_valid            1.10%
  epoch_preparation      0.18%
