Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02336, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01198, vocab_cro_loss : 4.49139, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
valid loss: 1.7184, valid acc: 0.5312
epoch 171 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00124, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00124, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00124, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
valid loss: 1.7122, valid acc: 0.5254
epoch 181 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
valid loss: 1.7115, valid acc: 0.5352
epoch 191 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
valid loss: 1.7151, valid acc: 0.5293
all                          41192.249ms
all_epoch                    41004.475ms
all_preparation                187.756ms
all_preparation_2              184.123ms
all_preparation_3                3.600ms
epoch                          126.294ms
epoch_pos_train                  5.799ms
epoch_preparation                0.654ms
epoch_train                    116.802ms
epoch_valid                      2.168ms
----------------------------------------
all                          41192.249ms
  all_epoch             99.54%
  all_preparation        0.46%
all_preparation                187.756ms
  all_preparation_2     98.07%
  all_preparation_3      1.92%
epoch                        25258.848ms
  epoch_train           92.48%
  epoch_pos_train        4.59%
  epoch_valid            1.72%
  epoch_preparation      0.52%
