Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02370, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00876, vocab_cro_loss : 4.48642, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00142, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.7160, valid acc: 0.5488
epoch 171 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00142, 
valid loss: 1.7205, valid acc: 0.5488
epoch 181 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00142, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.7077, valid acc: 0.5508
epoch 191 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.7008, valid acc: 0.5488
all                          65432.684ms
all_epoch                    65415.927ms
all_preparation                 16.737ms
all_preparation_2               14.805ms
all_preparation_3                1.911ms
epoch                          233.914ms
epoch_pos_train                  4.749ms
epoch_preparation                0.437ms
epoch_train                    224.442ms
epoch_valid                      2.665ms
----------------------------------------
all                          65432.684ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                 16.737ms
  all_preparation_2     88.45%
  all_preparation_3     11.42%
epoch                        46782.799ms
  epoch_train           95.95%
  epoch_pos_train        2.03%
  epoch_valid            1.14%
  epoch_preparation      0.19%
