Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02363, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01373, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
valid loss: 1.6869, valid acc: 0.5352
epoch 171 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00123, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
valid loss: 1.6947, valid acc: 0.5410
epoch 181 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
valid loss: 1.6943, valid acc: 0.5469
epoch 191 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
valid loss: 1.6875, valid acc: 0.5410
all                          66947.544ms
all_epoch                    66930.636ms
all_preparation                 16.888ms
all_preparation_2               15.247ms
all_preparation_3                1.616ms
epoch                          252.548ms
epoch_pos_train                  4.868ms
epoch_preparation                0.412ms
epoch_train                    242.522ms
epoch_valid                      2.877ms
----------------------------------------
all                          66947.544ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                 16.888ms
  all_preparation_2     90.29%
  all_preparation_3      9.57%
epoch                        50509.657ms
  epoch_train           96.03%
  epoch_pos_train        1.93%
  epoch_valid            1.14%
  epoch_preparation      0.16%
