Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02331, dyn_sta_cos_loss: 0.00716, total_cos_loss : 0.01524, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
valid loss: 1.7084, valid acc: 0.5469
epoch 171 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00108, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00108, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00114, 
valid loss: 1.7081, valid acc: 0.5547
epoch 181 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
valid loss: 1.7070, valid acc: 0.5547
epoch 191 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00109, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00108, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
valid loss: 1.7047, valid acc: 0.5508
all                          69387.952ms
all_epoch                    69379.549ms
all_preparation                  8.383ms
all_preparation_2                6.449ms
all_preparation_3                1.917ms
epoch                          256.107ms
epoch_pos_train                  4.696ms
epoch_preparation                0.385ms
epoch_train                    246.387ms
epoch_valid                      2.794ms
----------------------------------------
all                          69387.952ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  8.383ms
  all_preparation_2     76.93%
  all_preparation_3     22.87%
epoch                        51221.410ms
  epoch_train           96.20%
  epoch_pos_train        1.83%
  epoch_valid            1.09%
  epoch_preparation      0.15%
