Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02368, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00877, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
valid loss: 1.6510, valid acc: 0.5352
epoch 171 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
valid loss: 1.6479, valid acc: 0.5352
epoch 181 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
valid loss: 1.6402, valid acc: 0.5430
epoch 191 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
valid loss: 1.6455, valid acc: 0.5371
all                          67495.822ms
all_epoch                    67483.870ms
all_preparation                 11.931ms
all_preparation_2               10.148ms
all_preparation_3                1.765ms
epoch                          250.351ms
epoch_pos_train                  4.640ms
epoch_preparation                0.368ms
epoch_train                    241.142ms
epoch_valid                      2.402ms
----------------------------------------
all                          67495.822ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 11.931ms
  all_preparation_2     85.05%
  all_preparation_3     14.79%
epoch                        50070.251ms
  epoch_train           96.32%
  epoch_pos_train        1.85%
  epoch_valid            0.96%
  epoch_preparation      0.15%
