Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02346, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00791, vocab_cro_loss : 4.48728, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7281, valid acc: 0.5215
epoch 171 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7222, valid acc: 0.5215
epoch 181 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7318, valid acc: 0.5215
epoch 191 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7275, valid acc: 0.5195
all                          68505.360ms
all_epoch                    68379.704ms
all_preparation                125.631ms
all_preparation_2              124.212ms
all_preparation_3                1.395ms
epoch                          246.243ms
epoch_pos_train                  5.790ms
epoch_preparation                0.422ms
epoch_train                    235.812ms
epoch_valid                      2.586ms
----------------------------------------
all                          68505.360ms
  all_epoch             99.82%
  all_preparation        0.18%
all_preparation                125.631ms
  all_preparation_2     98.87%
  all_preparation_3      1.11%
epoch                        49248.698ms
  epoch_train           95.76%
  epoch_pos_train        2.35%
  epoch_valid            1.05%
  epoch_preparation      0.17%
